k = 0
2.2399648700270265,2.38270588271742,2.414013363291606,2.3950786111570928,2.45310643715309,2.140756740237202,2.364350796334168,2.3815876407323646,2.466774314078416,2.4768397990280735,2.6781937758450263,2.419637203127148,2.4762646906705172,2.3810196594677397,2.897463457568097,2.725142967758946,2.5533024012880112,2.7292998411019687,2.7064972782734014,2.645035853628148,2.6540193753365813,2.8400598179287764,2.7610247535592354,2.8996913169806096,3.0007127270011194,2.9611682021631927,2.6945288169535493,2.6871145509225998,2.7633552321413695,2.912198229634706,2.855400738504092,2.790893558746243,2.926381980510824,2.6740913462569904,3.0626448077567314,2.7261793905111387,2.8462470759436087,2.740900955800167,2.8860311357359305,2.7149484832679924,2.86027923858801,2.885076289709773,2.689557165299485,2.7732423145163194,3.053304750821797,3.013121600656513,3.0402603453971806,3.2388188698724023,3.075711072319389,3.064137834434221
2.1473579080453096,2.2525402343131478,2.214887207449463,2.2213414905952176,2.3586844040634927,2.4014966485163955,2.367774669475358,2.566605335210577,2.489760453024862,2.4327813894188384,2.5947017293684627,2.667395106529539,2.6499633754525385,2.6689228626678405,2.3918397879260653,2.545559932504272,2.626139754785519,2.5586864501724014,2.608274357351806,2.617526747723218,2.5607878376683773,2.8569322551004706,2.6387106817440418,2.9098947984722785,2.5982303619977603,2.8410174099214704,3.067135567493632,2.9578222182048184,2.85903976259577,2.7695836711086232,2.958882338101974,2.914196587917304,2.890818219597314,3.0441955494639066,3.0683542731712903,2.6905409127564477,2.9861673109319504,2.6661597418047185,3.0655422328399937,3.1996861826696863,3.0739460769707208,3.03419699482051,2.8953193239445554,2.8268947227860983,2.8100096678825564,2.9166775151864104,3.2791802194495308,2.8293760281481193,2.845059239790779,3.090028558140949
2.1721215882013496,2.2880182023883546,2.2485538455435643,2.35712883286751,2.323712344172273,2.3673119331493737,2.391800542852668,2.56155645339712,2.5931360200881497,2.6211502394803805,2.4784020537014633,2.3800332091167697,2.4594482153800326,2.5863730199111803,2.4386413562020985,2.403461218162373,2.6739212263366574,2.7929639554751367,2.496026220215061,2.5941516607074937,2.705797068272988,2.901544038296284,2.8285025817918488,2.7756169320378388,2.819233198053897,2.6804860316442456,2.9899312650170953,2.6835274210739555,3.106964930736755,2.9315331073112776,2.746347108557734,2.8707848004360113,2.7012768981183704,2.9214345741441408,2.9660574826848474,2.870294026867615,2.91041863032681,2.8545988758383687,3.1252787436273524,2.986998148900939,3.0275510444822658,3.0312482568199637,2.9033080331237557,2.98151309270374,3.072614307328993,2.725978930781268,3.113814696800345,3.2036707592957816,3.14583765619173,3.041764630543763
2.292478340800386,2.094558333038877,2.365271776726869,2.352665385971205,2.142359545460932,2.3496712706097673,2.420937383064606,2.6001155259656827,2.263138142164064,2.4047025436370966,2.646336150566555,2.5696322155402913,2.4568685911757546,2.387875445691796,2.41699918725739,2.645384141522793,2.6216834739821877,2.7254822600094895,2.540020953733453,2.6585847818676456,2.4754005874244047,3.013758403226068,2.8584226535329034,2.667373901647482,2.850546976702107,2.9282728611276636,2.798451363535255,2.8717953855063816,2.9348194946326855,2.750761318766844,2.84613926112241,2.782720294581965,2.8679769899608463,2.8471240304491405,2.8384573561044824,2.84170575673083,2.9328645990485964,2.856815037259165,3.0839545851112673,2.903018029640956,2.916588872445884,2.895332174602656,3.040993570282186,2.913271217032244,2.882762549179404,3.0210911619184313,3.2188009348768265,2.9369958078512464,3.329322758004224,2.79365797553386
2.3119887134640846,2.1628771361720025,2.3364695545748724,2.3973189381708524,2.3121056211313253,2.6025795987871034,2.257032741525603,2.418975318775571,2.372706885474777,2.5453219686078827,2.4026525999341493,2.443948964022055,2.5344520768220837,2.5534032810488894,2.3192536355657265,2.5364606546286432,2.638788083581013,2.7574844197544945,2.6180752537010847,2.7203756684566587,2.726491421025347,2.8199238406725002,2.8233734626683917,2.7672806299140658,2.7660676459940774,3.028151089039001,2.727699976321995,2.801365779135305,2.78321705307084,2.751476122128982,2.868440614011061,2.9258095958957275,2.9369138568944155,2.832189101525653,2.946721416121982,3.003726951069167,2.9842463289583554,2.946875476839568,3.166027164649365,3.0167648940627627,2.930315213532953,2.9716605912022658,3.241357537678867,3.285401338483063,2.87848356043227,3.0993880212104474,2.8124275938707735,2.981390813865291,2.8387536160484332,2.9326511306312772
2.2919174164116525,2.03471896007175,2.2379490061976406,2.1235449950677485,2.2904207331651523,2.340631470859627,2.362238845539505,2.5241231805443554,2.506677829267761,2.6136237692700606,2.5987468296022844,2.3973743664162934,2.5695591547049186,2.6461886566130715,2.72947920870137,2.651854183278286,2.609057216547769,2.5343106541912728,2.666162677167647,2.618904102435761,2.669049461835745,2.8959537524066605,2.8217819759455995,2.8034232723154986,2.821829858390684,2.9184746723776325,3.1142458684692667,2.9421624890950175,2.8681427187356396,2.807893488302314,2.8315592652133956,2.7657799542746964,3.0707896508611805,2.908306740594515,2.9149649186374678,2.865899658929725,2.8461824548756174,2.993644175046198,2.923961482855309,3.010254991077658,2.9145624897611047,3.035183759343966,3.0301409079255035,2.902937283640738,2.950815118699023,2.911635103797637,3.196957399551733,3.0639733869566825,2.94149280664822,2.799145755558412
2.3300860875111375,2.234531512933848,2.257770327376947,2.577214381155003,2.3534282813150638,2.3960244275017866,2.5266747131139717,2.3719579276272516,2.575302011526029,2.412472177901301,2.408765070612405,2.682954162690609,2.2950099802353443,2.651314098165917,2.419898342890256,2.302839448232116,2.439735602996036,2.4281317943408913,2.6036876669394706,2.96301365496583,2.691745509877828,2.8973653988678194,2.645723352261365,2.562668505549083,2.7529697890758125,2.775469594785895,2.9650810510623566,2.8122436887232336,3.0505264439577577,2.806429436896938,2.786675838833515,2.976910209895577,2.6129784001548737,2.9651893093037045,2.9048569339815447,3.1812355336943092,2.8938930895837998,3.141705166951942,3.085785861321854,2.8120092670030274,2.7265184163700797,2.99185954718963,3.1240071578485438,2.9746009161296487,2.912148598291096,2.9858830690194123,2.946972710522162,3.106195182514484,2.900086988494566,2.9958923637877075
2.2044797053131746,2.1339112987187634,2.3585951617316745,2.36220145969081,2.350245810002655,2.146212040705112,2.285561308105106,2.4655168108110623,2.312157669186836,2.682580695957469,2.654585460584092,2.6209316874598323,2.350563510476585,2.3041833773887457,2.7009637987902155,2.671939909979877,2.788092875395419,2.477913033828095,2.5927014096635324,2.752695523748199,2.8853438034177215,3.0107717776162315,2.7468018323993912,2.749027150399148,2.8785953753701445,2.68659585930217,2.8446678850413125,2.798659123723352,3.0854531629646,2.742760900329478,2.6894981418476394,3.0192884404084093,3.083118273824459,2.802648630299725,3.0627639003181937,2.8400272421481163,3.2044296881510133,2.878850810260499,3.0424645616037163,2.9122055604385717,2.789343019837853,3.0306788908503246,2.848525399228122,2.773426792741025,2.786189752252131,3.0857484094176515,2.939068647044633,3.170387256488031,2.824084257567312,2.8789598175757676
2.2691749981727485,2.201001045961001,2.4226135712283923,2.242993628559416,2.236095537670349,2.406772208254258,2.3474526265922115,2.557473393398095,2.3472766477347955,2.7034026114845062,2.380422187092688,2.4737227153808283,2.6046015867233403,2.5529744974515873,2.5458795775132232,2.567126913914416,2.7016572738191824,2.8237051172460332,2.5663821314514847,2.56889718556388,2.8076686276609593,2.851209535651406,2.6942725564370376,2.8697711555538894,2.9339622829916574,2.6995269671210838,2.688499270172755,3.1589416964288817,2.8438539420873283,2.901868604433255,2.91274773494843,2.933101735553885,3.138774255908986,2.662521917337241,3.078878127021717,2.9131280562295867,2.835064340769073,2.7562115696816596,2.900953266054636,2.704202824426635,2.78083207755539,3.0172319676264094,2.87268317431639,2.928720971962686,2.9754502991099625,2.979109741617106,2.846437122358685,2.844023618358643,3.1184987236721597,2.950888056528017
2.3684045621748324,2.4459859756090214,2.2071500814995098,2.2558928580946525,2.2835363131357767,2.288101874837449,2.2932896531738187,2.479295655461608,2.241622798227911,2.4230269658791297,2.5397062576551814,2.3256535754307195,2.548729047984563,2.393751105601648,2.6361410212496024,2.639223885522568,2.4566071583616265,2.616871625143341,2.436690561600197,2.698762433833292,2.732996114206729,2.8972881317978585,2.804136867657807,3.098610939399015,2.936871593913567,2.8059929156666605,2.908317435354643,2.732013974889882,2.8387166516670836,2.8383261331891485,2.849578626508612,2.8006829151560533,2.8025005661980344,2.8203171738513144,2.7823669888550704,2.617414868577374,2.8935159990373607,2.9992973489594363,3.183291953789698,3.0566817054968216,3.1372081783277608,2.8021633194858673,2.9171280474065404,3.0001189604031793,2.9455554606572827,2.94509023448324,2.836968479146556,3.2601708772697795,2.947031990929605,2.9971969160873906
2.143592133374134,2.119398434283695,2.3883193807459357,2.3801046128202703,2.24579881844948,2.4738792327398653,2.2233717692517287,2.352199237317564,2.3957023047007415,2.4966549622479155,2.501308191036131,2.543260033922767,2.4240274114706266,2.5435248593753212,2.4432562671478695,2.67120218682376,2.775184328073998,2.3620845075807138,2.8175879798444097,2.6949101607150787,2.6861618868075556,2.781925063836072,2.6146433053065024,2.6540849137407334,2.9469476458542316,2.6037699395007867,2.9328167198992485,2.890417722611121,2.9653359168912834,2.866039633162189,3.0477990656535274,2.9445308372540047,2.7747861310677098,2.7582582368342963,2.830512935438755,2.881037585057832,2.970671576200365,2.9569894015340608,2.9921124355722157,2.954275143922809,3.0085044169987873,2.788616457520481,2.919364637546756,2.9371594422876126,2.7482703322451463,2.845774645471451,3.237419340575268,3.048802724171989,3.1531238483959734,3.097983815730189
2.191358683116206,2.4381433924728695,2.3621285924398765,2.5502836463301204,2.3224562967169766,2.3663711260966576,2.1808215778018774,2.199991955970331,2.5763710800861084,2.440895452390156,2.57609301085199,2.4244009227168037,2.6240505220722334,2.5400554644281854,2.593435837559769,2.7208376232357847,2.5661829695590406,2.3786622398067836,2.6185039976315077,2.923052119047517,2.7759107608876414,2.417870123119916,2.745406137914651,2.7041997391376493,2.824802640928532,2.669771503989064,2.9391002863761257,2.853019116060707,2.893319992326846,2.9032217757549117,2.7554891688293752,2.926412573979887,2.8002277078764086,2.861691590636026,2.9332002951318192,2.923261225324567,3.0148887022734776,2.8554485838823576,2.7043916581530407,2.8223847998498597,2.8708098264353428,2.9012944864134234,3.0415087661895113,2.931831846701925,3.088642721890428,2.8879523876536077,2.8009106730007787,3.0321078917164113,3.185566846003508,2.995417578852797
2.2129304384753428,2.172205250282096,2.2568484241405713,2.4443214552895163,2.4561977333175307,2.3500358088703566,2.360481163530893,2.44602255176096,2.2621248335376216,2.5790881087444877,2.639849398683838,2.5305518254161057,2.5396831193384606,2.379919997909975,2.57216334434643,2.64522222784988,2.5007389490662093,2.839191949996598,2.640129071464647,2.6795039775480025,2.848767440641533,2.713154309068314,2.6735338552817685,2.673795482169199,2.8664301443640325,2.7760748607311982,3.2310863597724326,2.9026620821705507,2.6564184546026204,2.9129370617027006,2.680454982847307,2.7307591410375904,2.7936966145638364,2.5947334781262033,2.807154537826843,2.928456918398961,2.9090179755396806,2.970697142401042,2.847328787865765,3.2971724127885786,3.2249774253145107,3.0315038080996555,2.916481485110082,3.1036155241269574,2.7928595279771335,2.921582687514885,3.0794816081256076,2.824480443727594,3.105376416128139,2.9235347495313753
2.0128525604643204,2.0823768264520512,2.3371898740042143,2.482126404457274,2.2923598704409844,2.3764190507989507,2.2251537104095984,2.450993232630134,2.3552994204327686,2.448784028868858,2.6291954948882794,2.684059806724861,2.5200859933179762,2.5202162247359423,2.503555443264047,2.5815009774450517,2.5609018824075758,2.7291955992709154,2.745155153424748,2.813771338906725,2.8653581560395947,2.7216380755410716,2.654724032035795,3.064636478741423,2.7861238712416005,3.027312467108061,2.710064954606496,2.7367733907481155,3.0211466559833564,2.9521045932648167,2.858214074507716,2.7258942914276254,2.8523587312294048,2.8248095274157885,3.012538292069308,3.1508030242333045,2.9799654787951364,2.9763859304917712,2.7604144546202,2.9544613493350336,2.8038597161618353,3.1439275977495926,2.877865166038667,3.0772161478163484,2.9899355858153305,2.9195257195363027,3.2470093141569762,2.648680806046883,3.114603352535168,2.9205058133244877
2.1391746057096346,2.2500971262477423,2.544528154004441,2.2793499484023045,2.3229578038760614,2.2812225757498923,2.3852330495646696,2.4193487472531543,2.4663507851327697,2.478684173641961,2.5346493667573715,2.4327948187981745,2.563433669685897,2.449717715969005,2.5557373918715043,2.590133133407707,2.740079585342925,2.6216263066258843,2.642324564122181,2.5577975544984994,2.575841182167081,2.647388165092714,2.6933947045154776,2.9111512768619545,2.8088133908660593,2.5002016431834324,2.8859621219477836,2.9836946780719167,2.8656588565303385,3.1616246895850604,2.991600144847474,2.864326651236885,2.774629669409517,2.848470468242501,2.8916356123206777,2.8107952518132113,2.8560687015481814,2.80474239349671,2.7398311991581226,3.061281578925959,3.100770309994807,3.249804823095599,2.9151368239459168,2.7852659230576813,3.1350705762336024,2.9240034433535085,3.0395325214240314,2.9852965783463064,3.0431346941211252,2.903612585522814
2.2062866602608704,2.163980686407677,2.336188383103059,2.34622187583947,2.3143977714449537,2.3024975014532894,2.45066864195171,2.2119065639227533,2.429438896883709,2.280124831326906,2.477453927699474,2.343698472601653,2.6997676229704397,2.377221544718123,2.5706809670703055,2.7532382124526387,2.4457330288335273,2.7503999989219157,2.744747229188407,2.955703421473272,2.7790620377697226,2.7354172258256475,2.6110678210056126,2.805586751270733,2.65099750913067,2.8104579247421486,2.9523905079139685,2.797742990694212,2.980203530004331,2.958799782033658,2.9847631328488853,2.9520975327928545,2.6491336878596012,2.873484313687308,2.913417248075636,3.030571105596125,2.9586913585168566,2.99545513158979,2.9215452349396607,2.974426406071993,3.0793174506291767,3.1332272842764395,3.0586087717917203,3.046755927209885,3.0684282914315215,2.968273341985674,2.8843525384524473,2.920408876625953,2.858553716337818,2.9425172076749693
2.1468571376837313,2.254218324339676,2.107262332397366,2.4990275834368854,2.127614126857055,2.3855478669147097,2.303736078397454,2.306460579836343,2.4898066965589836,2.4716398321518884,2.5679677163756733,2.5096095697464693,2.4756300904234125,2.6256470787833797,2.734452604754229,2.554155165873623,2.766130377246714,2.7780021593517703,2.893866895295244,2.755025136307257,2.7521544719541793,2.9667061778162997,2.6520598283153083,2.880487925675195,2.810478506097406,2.989687036292545,2.9433304352228182,2.893799626161784,2.5895224992757977,2.7409223262117703,2.722970844903615,2.835374282750384,2.595136748235297,2.7428841793761687,2.87920092268238,2.931546061298797,3.042403089121671,3.1473024860953296,3.0146475377865967,2.7638839101439063,2.9815311295113935,2.922952894058229,3.2529239167580446,2.8219903812145124,3.0513985008516755,3.057494156936761,3.019937331285512,2.92209205829201,3.0793816532409073,2.902732184355182
