5 athltes, 100 auctions
0.09648045347954168,0.13317199601754787,0.10828903721171668,0.10301402885703183,0.09116653335249139,0.06156843690766587,0.1309363321706493,0.11198929050070686,0.09012834532177398,0.11260526258081667,0.13229929248046385,0.1044706274017214,0.07818645151516239,0.08770488093985884,0.11938688911946825,0.07431520634296394,0.08488591276008547,0.13686905618432713,0.11013551071217355,0.08870788476453396,0.07131489308253157,0.06996913846908039,0.10838808966122362,0.10105865694186925,0.11964394137329053,0.08709266980249682,0.1210278026478221,0.07144549033100503,0.07413119868389206,0.07245320544693915,0.11078926588427306,0.14798057040286075,0.12835984083744162,0.0736374867694095,0.14273243370969826,0.10478138672014702,0.07588575480791239,0.09324990332920698,0.08300602704004428,0.0776097447576956,0.07957564558976653,0.11554268498796422,0.07974937928902488,0.138699770437064,0.04417504832333968,0.10762460237837328,0.09636899912093332,0.1264896857283423,0.1092605579378066,0.10875678987795341
0.08716887006104414,0.1191665931748421,0.09087474657124296,0.12541803400011417,0.11662874855841765,0.053868285741042535,0.035675693269046266,0.10608812303032608,0.10186620559093237,0.13457507539031469,0.06130719427101733,0.1020860102862665,0.1392209087653505,0.05976365578245711,0.11642997486581165,0.09697990502538383,0.09963941353376221,0.036479231354847014,0.08370726263722805,0.10991933341320795,0.1164559799001354,0.09801121305397267,0.0722976328879047,0.14904675269787243,0.06525984257036291,0.07081180824009757,0.0903466604059621,0.10092215371178542,0.13154641391669755,0.09538572051956608,0.12881941347013018,0.0709285757691479,0.09761850955325989,0.07282383030495448,0.14254810416410318,0.079334072899835,0.09133844895293618,0.08102139740977542,0.10932387986804228,0.12912629438637915,0.11755844281812468,0.0949026353468927,0.14940922878742782,0.10875231293649582,0.13409247123676477,0.10854901219957502,0.10411115148577542,0.10543331535176904,0.11205076848437603,0.11326993466700738
0.1086173456044711,0.12175145511253194,0.14637152746488424,0.08049508428208695,0.0946939939023131,0.08080319610757536,0.11668406293578677,0.09300443695043512,0.1515078009758302,0.06965201601705723,0.08407463243467449,0.09998102762143422,0.099340315635374,0.08863138902177496,0.08411996070258783,0.10593279534022985,0.06673920875218112,0.13935232163615624,0.1443076856324171,0.09290306634854922,0.08105877225730021,0.14379825660928455,0.08473723106298621,0.12681853146962446,0.10710941612133891,0.09358821230215818,0.11652531164817705,0.1033784941942089,0.10808785221407542,0.036701428458097304,0.10893453046426009,0.10723401689019453,0.07044623953030182,0.1279840537386918,0.11079664581788423,0.07394303581660502,0.0620884389181558,0.09175514840538522,0.10716522206770669,0.07646086244318989,0.09082091859696412,0.087538735446689,0.09060656957223323,0.0936787753235747,0.11868044267682332,0.0874826900598403,0.09598967458675611,0.05789806479719376,0.1140971242175111,0.06993806980655193
0.1016612027003161,0.06221587976083861,0.0759261337594777,0.13105350106829766,0.0941468340511494,0.12758707126107116,0.11999043337892981,0.04769408781993603,0.09841780644479939,0.14517673009262305,0.13544157876298998,0.11056374009753002,0.09212497409291569,0.09609536595910165,0.18807373266720015,0.07988325318360029,0.09625902654532505,0.09057409180251173,0.0984658708328739,0.0968196727772623,0.11050936236207964,0.09425666143856527,0.09891807185823664,0.08912215902292121,0.06853783653718219,0.11287792920243427,0.08763251432829884,0.08720496643536975,0.10333469801934611,0.10221273963054356,0.0614257257301946,0.07560640204898328,0.08183787692220112,0.08861916238130871,0.10085821867509695,0.12245242472254719,0.08582384485633861,0.14859971492850174,0.07412381425418871,0.11350251196297315,0.10569138685635568,0.09685926942372274,0.06129236361602797,0.10046841498576752,0.10986419779991467,0.09651355005268344,0.07831114316948252,0.09542417658881379,0.12592936474580288,0.03330989036237821
0.11855824383017816,0.11412114510558363,0.0888918387063735,0.09361107762377623,0.10660456989213767,0.09929142994747996,0.11115419146417961,0.10035563780148828,0.07223040973812557,0.038583893574404414,0.06274742193210339,0.06954129901310985,0.10670392643485395,0.14037503853220312,0.10330978763880595,0.12146385604765605,0.08456941849211394,0.0818799704414786,0.09524743654550562,0.1099811202565702,0.1121061226768916,0.14001514713112612,0.11159460186951395,0.06958365038108631,0.0980614556535822,0.1576794398086983,0.07253946457203167,0.1079703365956079,0.09109698356848804,0.11799691950867226,0.09593317252816738,0.12372410645090924,0.11394248529446817,0.09843458134582973,0.09524548823627502,0.07932389436013225,0.12144743538062555,0.12069276779854034,0.17648465589481596,0.18936703455639026,0.09217465795266797,0.08376388723069302,0.09102399493929594,0.08999639595304666,0.04950877417279691,0.12899250214369198,0.10184407290462665,0.11569356366934427,0.10616173039856534,0.13324085764984214
0.13253803230338726,0.09101957026126459,0.09985545187944206,0.09359681711199097,0.07559650587430412,0.11536287665509302,0.0810127511354683,0.09797004937163331,0.0888208051079346,0.07994682335031003,0.08112177666801822,0.14515316971396702,0.08101221985518595,0.10541775027381187,0.11358648378278711,0.04980208439700047,0.08970422318587376,0.08634367614855566,0.09187053923898027,0.10420212616420804,0.10652392198719683,0.08882111854269906,0.10773602659658432,0.14711137411569786,0.1078153740056889,0.09821329179737165,0.0993589382347358,0.0762280056266586,0.087744735095008,0.07605375409379586,0.10853305796739145,0.10017761406988936,0.1120079921332252,0.08558635622916239,0.09834222671735192,0.11267699812696942,0.03743500197776503,0.10173741817223488,0.19063709988715655,0.08382668859587451,0.18337907226923106,0.11480547149733548,0.09970641555984278,0.08026589361859654,0.10917014187868256,0.10321196389044172,0.11216951144975393,0.10418718455647097,0.09053995694526903,0.05943804562424158
0.0840692936775756,0.10304983233521875,0.07397792685599724,0.07244281194428998,0.06141477467630138,0.13485239004614846,0.08710055830323675,0.06917340426230453,0.09519006967738139,0.131122824595925,0.09492278339473792,0.04929680903953095,0.11730112709068928,0.07668057486036249,0.11494024215955888,0.08486754007126382,0.06602634197118948,0.11737764654281622,0.10048869861662883,0.06307456671355845,0.09961801841261098,0.06736465036681244,0.10495620295037003,0.07265156713366172,0.08815849492415528,0.14052144484733284,0.1188718119833542,0.09726035860245393,0.08921498950483624,0.14299938291416042,0.10749836834669341,0.09809580396740517,0.09265715722482107,0.10085955564335722,0.12580474738678152,0.1313280922131406,0.10021834446320631,0.07748829918084656,0.13345895381706066,0.060912428467837426,0.1260288973769394,0.10407077436377807,0.09392611325440783,0.09888023936782511,0.11871505982496619,0.08601412106621695,0.1194429187328563,0.07837498651876595,0.11554838999448935,0.12103693469279113
0.07076430332233637,0.08875140557895718,0.09833695687895565,0.04750811565194413,0.09732001771790975,0.07089040316762056,0.0807254472615781,0.08735833257151192,0.07801859443762288,0.10055339872319978,0.12996585587962806,0.12391497887439587,0.12147856711722356,0.05461406455379403,0.0824479999116137,0.1301292159777495,0.10652672467856832,0.13068557192561767,0.07726850351505904,0.11000131491738972,0.08613613222281394,0.09435878597642164,0.10184053512899366,0.06813109584794592,0.06363902257329668,0.10485055448858911,0.10065355409716997,0.06941059689466855,0.1738385227681244,0.09807397152594148,0.12914059974541922,0.10617232127750852,0.08938086729050371,0.09111375602543474,0.0897456066820941,0.11441653235230807,0.12705653448676954,0.06893956492730108,0.09143454609474944,0.11398401102173414,0.0991660632901509,0.10298159719365282,0.10726458694365401,0.08104190190091544,0.10883355878604208,0.10807560456885405,0.08136661335225451,0.09433502885101928,0.12364861633768719,0.10120522662320575
0.10456171866127795,0.0996303411802187,0.13264751580819048,0.11058131706959282,0.07832515086950423,0.061455462749907035,0.08639741134117067,0.07981946066430866,0.0663256492836024,0.08800358755573012,0.13682138762849255,0.12126992690542172,0.1065306516930379,0.11405093723937952,0.08770599802979834,0.16387409072826606,0.13571877926713588,0.06821160210953178,0.10274259809235864,0.14522321957180198,0.11670617764133442,0.12163251692295729,0.11768501532192634,0.10638728339103896,0.1186171231815071,0.10920400314823467,0.11327089920220319,0.0758604030230268,0.10594763864624826,0.121435984828513,0.05677912762790058,0.12199141415991112,0.10889692994068266,0.10270310845120587,0.19315160842591228,0.06126365180523294,0.09769465691322095,0.08367918878055107,0.11025724279655712,0.09966974629548232,0.13017546333348748,0.14984378886621547,0.07466377721949934,0.08597261064681849,0.1035239637915373,0.09533331950897726,0.11607567658817174,0.06780370180133662,0.05330115721339791,0.09503502715336679
0.09887405553427017,0.06341421638415957,0.07148058739822775,0.11507557031759498,0.11767619569631362,0.09729668910356133,0.1024931303242598,0.07946862452859788,0.05170036136242562,0.13090291950605565,0.06906313392044569,0.08041313984649148,0.09653989396258383,0.07669090650098011,0.06789906639351419,0.08676000865264476,0.10294712028489057,0.12888782385206346,0.09999111510771612,0.08285051280894062,0.13457470429868137,0.15009240980828728,0.125657962828601,0.10441094029264943,0.06897214114072653,0.0871884174707954,0.10836443977524245,0.08469777962154794,0.10264540736052921,0.06605380148664215,0.1047964805772085,0.1144082386317025,0.1227456641118877,0.07135224558711604,0.0941374003585412,0.11055660383083228,0.11193777244272494,0.06353705668082034,0.07580026375923646,0.11371271807692718,0.11070200021520096,0.06515840578006987,0.14656923671477315,0.07876708373338062,0.09206666831405133,0.12370278182040687,0.12390273295730896,0.11160441548398686,0.1409801108277571,0.06462009039220819
0.09624719904932591,0.09853539201028924,0.14315488724137698,0.08053745296364842,0.12311224838789803,0.1228593374888011,0.12453653781194347,0.09732136435847837,0.08176146419106717,0.05549814606199863,0.09618932587786345,0.0875065522783691,0.10675048511101545,0.09133842029997763,0.11768050773920674,0.08225381950573847,0.09209174926602649,0.09993153914342259,0.0751503466262942,0.11349750871631867,0.10157419624043842,0.1211323048452397,0.11426083510750427,0.09448216589223198,0.09697484080472492,0.10534104888866934,0.10052908880702686,0.1011489754951324,0.10734453282540782,0.077742533170371,0.07656173602508591,0.08872240188069849,0.09754893840493319,0.140988148514294,0.14242252222585902,0.11635871654229203,0.11591039674069625,0.15981165365221067,0.09448021045120647,0.139513683847532,0.07776643722333819,0.08626427857014744,0.10649667873161052,0.07427022815976157,0.05436109033286859,0.11624315946603814,0.154293684418364,0.10927874241736099,0.13304075359862338,0.07184486554512068
0.09405421372700842,0.11245039986971654,0.14628767734262402,0.1215512236232793,0.05348618197183744,0.1309045916331879,0.1076170077036407,0.12785250975939955,0.06677714846593422,0.09447852477085457,0.09749898165419738,0.06112371994694741,0.0704012288938755,0.12445734273505475,0.10500913142672345,0.12741184756225518,0.15111881632738705,0.11272358123110017,0.132180870503662,0.10241773334450738,0.05439872139994248,0.13915345892055012,0.13402027155833432,0.07693324976536504,0.09444551897567595,0.04829160096457981,0.08424705141817139,0.08633634520803779,0.12436347916515697,0.1043190720415149,0.06556945294843737,0.11563000980603641,0.0930692596887303,0.09160026902415715,0.08436140896532822,0.11926869416557287,0.07950900370971314,0.0892576517075985,0.13173264253110767,0.10270455967357917,0.12082329961385214,0.1184641498015317,0.07144382353293045,0.13679271057413647,0.12971846677916724,0.08095386095155115,0.06594391196625614,0.10845985909825435,0.09386250836730628,0.0859177932268056
0.08977798074788343,0.09405849820548223,0.054561249835653816,0.08888323007477036,0.08079649658381137,0.14027472092944462,0.14461914734150305,0.11270505406111539,0.12806527418013156,0.09934871696537766,0.11500527258737504,0.07510791086830614,0.06607158306927124,0.13990161875149534,0.05724873671715292,0.08151248390519661,0.06822053067458543,0.0961074809424887,0.0840698431576111,0.09313435447507065,0.06731042713974408,0.10817071592737261,0.1231138955933854,0.13077861580432326,0.10802618987675426,0.14346422906446807,0.07994928492156286,0.10101422935635679,0.11948127954642043,0.07298197868736261,0.1008848378193308,0.07942748770414901,0.10325747617480616,0.08266029847190232,0.08960819465710028,0.10504851912542998,0.08630219760565606,0.10614776225596617,0.10563005461535163,0.14263480303806486,0.12111527562851569,0.08674992342600878,0.10941541895274218,0.07821777182792425,0.09720149667830588,0.12556301689337404,0.07964080828591176,0.10780092375213876,0.09974749176522876,0.1150563522623894
0.12643835312348642,0.10422899869090688,0.14915720158211965,0.07430734497600167,0.0867811720911499,0.1333213089870288,0.1291110024038356,0.09716876840694899,0.11712215096175455,0.1210139391468224,0.10055322952150558,0.09132190471715342,0.1415574104597627,0.10337383938406178,0.12602713578451438,0.16235515347748375,0.04906280100744604,0.13875450574534046,0.11482655016868973,0.10414374880021121,0.1312170272245262,0.12650182806650803,0.07138673713072398,0.09199474752462876,0.11340967671145825,0.10750796354528394,0.12067711118572846,0.08507442372756074,0.08119163740047329,0.07726132184314247,0.11836086260596176,0.13604826693513683,0.08856577791217554,0.0847391423021698,0.09511685169190896,0.06792083838440684,0.12965494404563005,0.07428925086825,0.08784628996198093,0.10843394967411449,0.14657975410632812,0.0915035993962919,0.08876260031901084,0.09621968975932378,0.06827285724531656,0.09557875990557355,0.07040541196871576,0.09162281613350977,0.07708743977823124,0.11525458469618521
0.10415956406353537,0.1475206983494209,0.17830399963633017,0.11052594412763064,0.10888916500631289,0.10484944639063648,0.10992446393646947,0.0904576598748816,0.1372828214987972,0.116778504525904,0.10689010946433496,0.10172996381841201,0.09448572734757643,0.10868240205755626,0.12817288945209387,0.10462323249825113,0.11324074759661736,0.07203110903962441,0.08472014653841287,0.07086047592653846,0.061916390629572424,0.138326583752401,0.11637126652605656,0.10208319400712954,0.1053424752273341,0.13685952214565086,0.12553607265489206,0.062342262803684635,0.07620338169617204,0.10835429960069518,0.07668647318504673,0.07887583110292293,0.0774064282675373,0.09562344772496559,0.09018366413474868,0.04507385400179054,0.11926968646182257,0.08013658976352388,0.11304007163559794,0.0896983524784275,0.13168410950146708,0.07309334167537163,0.05331924227668491,0.07190957032690705,0.08691345267829481,0.07114973779368433,0.08210024176231606,0.0800408893214419,0.06861757435280263,0.14232284353851854
